distance;prr;successes;opportunities
50,000000;0,989456;6475;6544
100,000000;0,945576;5803;6137
150,000000;0,880152;5104;5799
200,000000;0,870091;4963;5704
250,000000;0,854255;5029;5887
300,000000;0,869655;5064;5823
350,000000;0,786546;3917;4980
400,000000;0,793989;3461;4359
450,000000;0,772080;3689;4778
500,000000;0,739853;3828;5174
550,000000;0,683286;3851;5636
600,000000;0,615226;3281;5333
650,000000;0,352503;1655;4695
700,000000;0,214362;1006;4693
750,000000;0,108932;561;5150
800,000000;0,040091;212;5288
850,000000;0,009692;51;5262
900,000000;0,001891;10;5289
950,000000;0,000837;4;4779
1000,000000;0,000411;2;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
