distance;prr;successes;opportunities
50,000000;0,963104;5821;6044
100,000000;0,924580;5394;5834
150,000000;0,911739;5227;5733
200,000000;0,879922;9050;10285
250,000000;0,829848;4048;4878
300,000000;0,786043;3413;4342
350,000000;0,812270;3310;4075
400,000000;0,786095;3245;4128
450,000000;0,809410;3045;3762
500,000000;0,676950;2282;3371
550,000000;0,534898;1732;3238
600,000000;0,405290;1333;3289
650,000000;0,263995;896;3394
700,000000;0,145083;540;3722
750,000000;0,055240;214;3874
800,000000;0,021866;94;4299
850,000000;0,006800;35;5147
900,000000;0,001898;15;7903
950,000000;0,000645;6;9305
1000,000000;0,000210;2;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
