distance;prr;successes;opportunities
50,000000;0,989812;5149;5202
100,000000;0,958661;5844;6096
150,000000;0,935520;4991;5335
200,000000;0,885242;3803;4296
250,000000;0,879914;4074;4630
300,000000;0,822875;4288;5211
350,000000;0,840436;6547;7790
400,000000;0,777440;4859;6250
450,000000;0,829347;5686;6856
500,000000;0,765968;4605;6012
550,000000;0,676760;3576;5284
600,000000;0,531813;2892;5438
650,000000;0,398463;2178;5466
700,000000;0,203515;1019;5007
750,000000;0,097458;487;4997
800,000000;0,038958;187;4800
850,000000;0,010044;46;4580
900,000000;0,004651;21;4515
950,000000;0,000906;4;4417
1000,000000;0,000496;2;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
