distance;prr;successes;opportunities
50,000000;0,986577;6174;6258
100,000000;0,960925;3615;3762
150,000000;0,919926;3458;3759
200,000000;0,904675;3464;3829
250,000000;0,879848;3471;3945
300,000000;0,892532;3729;4178
350,000000;0,802935;4103;5110
400,000000;0,696901;3980;5711
450,000000;0,765920;3043;3973
500,000000;0,493807;2472;5006
550,000000;0,385868;2867;7430
600,000000;0,242424;1472;6072
650,000000;0,122590;604;4927
700,000000;0,054616;326;5969
750,000000;0,023511;165;7018
800,000000;0,011657;78;6691
850,000000;0,004047;25;6177
900,000000;0,000855;5;5845
950,000000;0,000000;0;5323
1000,000000;0,000000;0;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
