distance;prr;successes;opportunities
50,000000;0,979557;4648;4745
100,000000;0,933032;4960;5316
150,000000;0,896927;4699;5239
200,000000;0,830051;3751;4519
250,000000;0,860259;3983;4630
300,000000;0,875479;4113;4698
350,000000;0,881367;4101;4653
400,000000;0,836932;3644;4354
450,000000;0,792988;3325;4193
500,000000;0,615366;2587;4204
550,000000;0,512461;2159;4213
600,000000;0,392085;2249;5736
650,000000;0,208605;1377;6601
700,000000;0,116607;811;6955
750,000000;0,049126;368;7491
800,000000;0,021372;143;6691
850,000000;0,006615;39;5896
900,000000;0,002112;11;5209
950,000000;0,000750;4;5333
1000,000000;0,000000;0;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
