distance;prr;successes;opportunities
50,000000;0,993108;4611;4643
100,000000;0,988527;5859;5927
150,000000;0,962853;6817;7080
200,000000;0,925754;4177;4512
250,000000;0,912535;4215;4619
300,000000;0,897418;3893;4338
350,000000;0,845769;3888;4597
400,000000;0,771110;4703;6099
450,000000;0,746488;4835;6477
500,000000;0,487035;2930;6016
550,000000;0,370046;1942;5248
600,000000;0,237634;1177;4953
650,000000;0,120330;628;5219
700,000000;0,068897;556;8070
750,000000;0,029473;155;5259
800,000000;0,009874;51;5165
850,000000;0,003500;16;4571
900,000000;0,001101;5;4540
950,000000;0,000462;2;4333
1000,000000;0,000000;0;4506
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
