distance;prr;successes;opportunities
50,000000;0,980938;5815;5928
100,000000;0,952921;5121;5374
150,000000;0,954056;4610;4832
200,000000;0,910567;4429;4864
250,000000;0,828085;4181;5049
300,000000;0,775098;3760;4851
350,000000;0,824176;3900;4732
400,000000;0,800877;4565;5700
450,000000;0,724132;4087;5644
500,000000;0,470692;2128;4521
550,000000;0,340339;1587;4663
600,000000;0,251072;1522;6062
650,000000;0,141960;746;5255
700,000000;0,060518;311;5139
750,000000;0,033103;144;4350
800,000000;0,011623;56;4818
850,000000;0,002258;12;5314
900,000000;0,000940;5;5317
950,000000;0,000472;3;6358
1000,000000;0,000135;1;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
