distance;prr;successes;opportunities
50,000000;0,991089;7897;7968
100,000000;0,957129;6028;6298
150,000000;0,957495;5902;6164
200,000000;0,870049;5316;6110
250,000000;0,912305;5857;6420
300,000000;0,841413;5120;6085
350,000000;0,866842;4290;4949
400,000000;0,830500;3420;4118
450,000000;0,811171;3166;3903
500,000000;0,728944;2934;4025
550,000000;0,658243;2683;4076
600,000000;0,527394;2137;4052
650,000000;0,340260;1490;4379
700,000000;0,204799;973;4751
750,000000;0,090779;506;5574
800,000000;0,034793;201;5777
850,000000;0,013025;75;5758
900,000000;0,005572;28;5025
950,000000;0,001276;7;5485
1000,000000;0,000373;2;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
