distance;prr;successes;opportunities
50,000000;0,990385;5047;5096
100,000000;0,972216;4479;4607
150,000000;0,970322;4283;4414
200,000000;0,902634;7435;8237
250,000000;0,914116;5375;5880
300,000000;0,866657;6207;7162
350,000000;0,877578;4638;5285
400,000000;0,830645;3811;4588
450,000000;0,808495;4416;5462
500,000000;0,774114;6244;8066
550,000000;0,682623;3893;5703
600,000000;0,575630;2192;3808
650,000000;0,422485;1537;3638
700,000000;0,184109;767;4166
750,000000;0,095058;554;5828
800,000000;0,041891;210;5013
850,000000;0,010336;51;4934
900,000000;0,004432;23;5189
950,000000;0,001052;5;4753
1000,000000;0,000231;1;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
