distance;prr;successes;opportunities
50,000000;0,991252;4306;4344
100,000000;0,947237;4165;4397
150,000000;0,927224;3784;4081
200,000000;0,914247;3998;4373
250,000000;0,919519;5587;6076
300,000000;0,846309;5044;5960
350,000000;0,757711;4766;6290
400,000000;0,771195;5949;7714
450,000000;0,693047;3459;4991
500,000000;0,491011;2185;4450
550,000000;0,326157;1318;4041
600,000000;0,242943;1661;6837
650,000000;0,102747;475;4623
700,000000;0,053041;266;5015
750,000000;0,027487;139;5057
800,000000;0,011953;65;5438
850,000000;0,004175;27;6467
900,000000;0,000597;3;5023
950,000000;0,000344;2;5820
1000,000000;0,000000;0;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
