distance;prr;successes;opportunities
50,000000;0,995970;8155;8188
100,000000;0,981851;5464;5565
150,000000;0,950785;4482;4714
200,000000;0,952453;4387;4606
250,000000;0,945879;4212;4453
300,000000;0,948099;3891;4104
350,000000;0,881752;3885;4406
400,000000;0,840065;3640;4333
450,000000;0,743363;3024;4068
500,000000;0,502508;2004;3988
550,000000;0,355756;1814;5099
600,000000;0,218659;1500;6860
650,000000;0,149893;977;6518
700,000000;0,069216;552;7975
750,000000;0,025125;136;5413
800,000000;0,011684;58;4964
850,000000;0,002407;12;4986
900,000000;0,000831;4;4813
950,000000;0,000547;3;5483
1000,000000;0,000352;2;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
