distance;prr;successes;opportunities
50,000000;0,989022;7748;7834
100,000000;0,983764;3575;3634
150,000000;0,949726;3646;3839
200,000000;0,915845;3624;3957
250,000000;0,899877;3658;4065
300,000000;0,915949;4043;4414
350,000000;0,818513;5173;6320
400,000000;0,792508;5649;7128
450,000000;0,707466;3601;5090
500,000000;0,556017;2680;4820
550,000000;0,344294;1424;4136
600,000000;0,213433;1287;6030
650,000000;0,102280;453;4429
700,000000;0,066227;512;7731
750,000000;0,027818;155;5572
800,000000;0,011633;58;4986
850,000000;0,004183;22;5259
900,000000;0,001191;8;6717
950,000000;0,000320;2;6251
1000,000000;0,000000;0;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
