distance;prr;successes;opportunities
50,000000;0,983864;4756;4834
100,000000;0,960747;4993;5197
150,000000;0,928209;4758;5126
200,000000;0,880025;4181;4751
250,000000;0,915620;4156;4539
300,000000;0,842580;4207;4993
350,000000;0,800310;4136;5168
400,000000;0,829899;5035;6067
450,000000;0,771955;4861;6297
500,000000;0,747561;4214;5637
550,000000;0,639869;3717;5809
600,000000;0,474221;2557;5392
650,000000;0,288885;1601;5542
700,000000;0,166693;1043;6257
750,000000;0,093681;553;5903
800,000000;0,030439;149;4895
850,000000;0,010888;59;5419
900,000000;0,003984;24;6024
950,000000;0,001514;7;4623
1000,000000;0,000269;1;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
