distance;prr;successes;opportunities
50,000000;0,995298;4657;4679
100,000000;0,934505;4252;4550
150,000000;0,921427;3823;4149
200,000000;0,904777;5758;6364
250,000000;0,855953;3904;4561
300,000000;0,814918;3813;4679
350,000000;0,852906;4314;5058
400,000000;0,802062;3967;4946
450,000000;0,775004;4409;5689
500,000000;0,767261;4823;6286
550,000000;0,624124;3472;5563
600,000000;0,440158;2453;5573
650,000000;0,426276;2388;5602
700,000000;0,219776;1238;5633
750,000000;0,089998;494;5489
800,000000;0,038447;210;5462
850,000000;0,016268;81;4979
900,000000;0,001975;10;5064
950,000000;0,000891;5;5610
1000,000000;0,000000;0;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
