distance;prr;successes;opportunities
50,000000;1,000000;4205;4205
100,000000;0,955400;5998;6278
150,000000;0,935503;6208;6636
200,000000;0,931112;5812;6242
250,000000;0,893899;4718;5278
300,000000;0,885068;4659;5264
350,000000;0,850208;5114;6015
400,000000;0,824761;5789;7019
450,000000;0,792220;3340;4216
500,000000;0,773910;5025;6493
550,000000;0,670578;4458;6648
600,000000;0,556507;2339;4203
650,000000;0,400210;1903;4755
700,000000;0,198371;1315;6629
750,000000;0,089738;425;4736
800,000000;0,044518;214;4807
850,000000;0,014139;69;4880
900,000000;0,002612;11;4211
950,000000;0,000252;1;3972
1000,000000;0,000562;2;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
