distance;prr;successes;opportunities
50,000000;0,986035;3954;4010
100,000000;0,946076;3930;4154
150,000000;0,910920;3712;4075
200,000000;0,938157;3838;4091
250,000000;0,899737;4442;4937
300,000000;0,830695;4146;4991
350,000000;0,793999;3546;4466
400,000000;0,773946;4444;5742
450,000000;0,705893;3977;5634
500,000000;0,455194;2489;5468
550,000000;0,312225;1701;5448
600,000000;0,228276;1592;6974
650,000000;0,140605;999;7105
700,000000;0,067510;443;6562
750,000000;0,025152;153;6083
800,000000;0,007296;45;6168
850,000000;0,002769;16;5778
900,000000;0,001696;9;5306
950,000000;0,000624;3;4807
1000,000000;0,000227;1;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
