distance;prr;successes;opportunities
50,000000;0,985814;6046;6133
100,000000;0,932085;4282;4594
150,000000;0,926925;4021;4338
200,000000;0,920860;4538;4928
250,000000;0,899629;5091;5659
300,000000;0,869492;5130;5900
350,000000;0,864424;5241;6063
400,000000;0,743709;4640;6239
450,000000;0,832101;4277;5140
500,000000;0,829779;4280;5158
550,000000;0,681090;3400;4992
600,000000;0,522703;2429;4647
650,000000;0,362809;2113;5824
700,000000;0,231665;1273;5495
750,000000;0,099385;436;4387
800,000000;0,029652;127;4283
850,000000;0,010725;46;4289
900,000000;0,003913;27;6900
950,000000;0,001379;7;5076
1000,000000;0,000807;5;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
