distance;prr;successes;opportunities
50,000000;0,986357;4410;4471
100,000000;0,963303;5250;5450
150,000000;0,918104;5908;6435
200,000000;0,920327;6411;6966
250,000000;0,855026;6694;7829
300,000000;0,838109;5674;6770
350,000000;0,844527;4791;5673
400,000000;0,766647;3857;5031
450,000000;0,808114;4860;6014
500,000000;0,622924;4989;8009
550,000000;0,546623;3529;6456
600,000000;0,409602;2039;4978
650,000000;0,237116;842;3551
700,000000;0,113828;526;4621
750,000000;0,053555;293;5471
800,000000;0,019598;79;4031
850,000000;0,007814;31;3967
900,000000;0,002034;8;3934
950,000000;0,000290;1;3445
1000,000000;0,000000;0;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
