distance;prr;successes;opportunities
50,000000;0,984347;3836;3897
100,000000;0,940461;3791;4031
150,000000;0,937594;5619;5993
200,000000;0,922459;5508;5971
250,000000;0,893722;6719;7518
300,000000;0,809816;4620;5705
350,000000;0,812561;3351;4124
400,000000;0,819207;3924;4790
450,000000;0,762862;4478;5870
500,000000;0,703965;4297;6104
550,000000;0,610976;3763;6159
600,000000;0,516927;2550;4933
650,000000;0,413323;2153;5209
700,000000;0,191167;1251;6544
750,000000;0,091237;506;5546
800,000000;0,040424;187;4626
850,000000;0,012866;62;4819
900,000000;0,003372;17;5041
950,000000;0,001491;7;4694
1000,000000;0,000436;2;4588
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
