distance;prr;successes;opportunities
50,000000;0,998335;4198;4205
100,000000;0,954444;5992;6278
150,000000;0,934448;6201;6636
200,000000;0,929990;5805;6242
250,000000;0,894278;4720;5278
300,000000;0,883929;4653;5264
350,000000;0,849875;5112;6015
400,000000;0,825046;5791;7019
450,000000;0,789611;3329;4216
500,000000;0,749268;4865;6493
550,000000;0,625150;4156;6648
600,000000;0,480133;2018;4203
650,000000;0,340273;1618;4755
700,000000;0,162166;1075;6629
750,000000;0,070312;333;4736
800,000000;0,036197;174;4807
850,000000;0,010041;49;4880
900,000000;0,001900;8;4211
950,000000;0,001007;4;3972
1000,000000;0,000281;1;3557
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
