distance;prr;successes;opportunities
50,000000;0,981526;4888;4980
100,000000;0,949499;5114;5386
150,000000;0,918843;4925;5360
200,000000;0,906712;4782;5274
250,000000;0,857470;3748;4371
300,000000;0,868775;4204;4839
350,000000;0,812479;4727;5818
400,000000;0,703164;5645;8028
450,000000;0,690667;4921;7125
500,000000;0,480261;3090;6434
550,000000;0,362258;1649;4552
600,000000;0,203381;1131;5561
650,000000;0,116541;620;5320
700,000000;0,053393;225;4214
750,000000;0,022135;90;4066
800,000000;0,012007;56;4664
850,000000;0,004077;24;5886
900,000000;0,000517;2;3867
950,000000;0,000204;1;4904
1000,000000;0,000179;1;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
