distance;prr;successes;opportunities
50,000000;0,994130;4911;4940
100,000000;0,981638;4865;4956
150,000000;0,918146;4139;4508
200,000000;0,914889;4418;4829
250,000000;0,903910;4346;4808
300,000000;0,902772;4299;4762
350,000000;0,793390;3913;4932
400,000000;0,686677;3912;5697
450,000000;0,701068;4334;6182
500,000000;0,515278;2462;4778
550,000000;0,342224;2130;6224
600,000000;0,211893;1967;9283
650,000000;0,108613;628;5782
700,000000;0,067491;404;5986
750,000000;0,026229;151;5757
800,000000;0,009148;44;4810
850,000000;0,004733;22;4648
900,000000;0,001552;7;4510
950,000000;0,000219;1;4556
1000,000000;0,000000;0;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
