distance;prr;successes;opportunities
50,000000;0,987645;5036;5099
100,000000;0,966465;4784;4950
150,000000;0,943803;6701;7100
200,000000;0,914548;5180;5664
250,000000;0,920251;4685;5091
300,000000;0,855718;4632;5413
350,000000;0,868474;5157;5938
400,000000;0,832348;4225;5076
450,000000;0,794349;3233;4070
500,000000;0,805701;3392;4210
550,000000;0,711084;2951;4150
600,000000;0,532310;2496;4689
650,000000;0,367284;2874;7825
700,000000;0,232200;1298;5590
750,000000;0,097610;490;5020
800,000000;0,036409;189;5191
850,000000;0,013829;71;5134
900,000000;0,004833;23;4759
950,000000;0,002086;10;4794
1000,000000;0,000309;2;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
