distance;prr;successes;opportunities
50,000000;0,988931;4467;4517
100,000000;0,967710;4855;5017
150,000000;0,931711;4748;5096
200,000000;0,932651;4736;5078
250,000000;0,876148;4294;4901
300,000000;0,901764;4498;4988
350,000000;0,795222;5126;6446
400,000000;0,759574;3848;5066
450,000000;0,747282;3643;4875
500,000000;0,677520;3891;5743
550,000000;0,543269;3503;6448
600,000000;0,374083;2142;5726
650,000000;0,187673;1087;5792
700,000000;0,099509;568;5708
750,000000;0,057033;266;4664
800,000000;0,019205;85;4426
850,000000;0,005510;36;6533
900,000000;0,001438;6;4172
950,000000;0,000461;2;4335
1000,000000;0,000153;1;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
