distance;prr;successes;opportunities
50,000000;0,990822;5506;5557
100,000000;0,948639;4636;4887
150,000000;0,972157;4155;4274
200,000000;0,918282;3742;4075
250,000000;0,854944;3666;4288
300,000000;0,820508;4681;5705
350,000000;0,865723;5506;6360
400,000000;0,812022;4985;6139
450,000000;0,701724;5251;7483
500,000000;0,677997;3670;5413
550,000000;0,518630;2589;4992
600,000000;0,377144;1759;4664
650,000000;0,250746;1260;5025
700,000000;0,126430;641;5070
750,000000;0,053741;288;5359
800,000000;0,015138;82;5417
850,000000;0,005478;30;5476
900,000000;0,001227;7;5704
950,000000;0,000386;2;5179
1000,000000;0,000000;0;5144
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
