distance;prr;successes;opportunities
50,000000;0,980270;4571;4663
100,000000;0,970020;4821;4970
150,000000;0,960433;4612;4802
200,000000;0,939959;4540;4830
250,000000;0,877423;4345;4952
300,000000;0,919789;4369;4750
350,000000;0,846315;4031;4763
400,000000;0,847276;4183;4937
450,000000;0,795855;4647;5839
500,000000;0,751043;8103;10789
550,000000;0,670527;3358;5008
600,000000;0,544558;2982;5476
650,000000;0,416900;2230;5349
700,000000;0,222263;1204;5417
750,000000;0,091956;543;5905
800,000000;0,042050;224;5327
850,000000;0,012810;62;4840
900,000000;0,003731;15;4020
950,000000;0,001002;6;5987
1000,000000;0,000000;0;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
