distance;prr;successes;opportunities
50,000000;0,991008;5180;5227
100,000000;0,964922;5034;5217
150,000000;0,952051;5083;5339
200,000000;0,904433;3672;4060
250,000000;0,847178;3692;4358
300,000000;0,874641;3963;4531
350,000000;0,820716;3621;4412
400,000000;0,817193;3755;4595
450,000000;0,846000;3818;4513
500,000000;0,679902;3596;5289
550,000000;0,618542;4777;7723
600,000000;0,401722;2426;6039
650,000000;0,328630;2236;6804
700,000000;0,184717;1489;8061
750,000000;0,081113;545;6719
800,000000;0,032425;169;5212
850,000000;0,007591;35;4611
900,000000;0,001872;8;4273
950,000000;0,000668;3;4492
1000,000000;0,000212;1;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
