distance;prr;successes;opportunities
50,000000;0,992218;4335;4369
100,000000;0,981019;5065;5163
150,000000;0,924800;4747;5133
200,000000;0,904257;4694;5191
250,000000;0,868664;4233;4873
300,000000;0,910389;4145;4553
350,000000;0,814562;3826;4697
400,000000;0,762174;3913;5134
450,000000;0,836578;4254;5085
500,000000;0,648448;4010;6184
550,000000;0,517116;3127;6047
600,000000;0,381836;1913;5010
650,000000;0,218589;976;4465
700,000000;0,099183;607;6120
750,000000;0,050498;304;6020
800,000000;0,021143;101;4777
850,000000;0,009962;55;5521
900,000000;0,001007;6;5959
950,000000;0,000522;3;5745
1000,000000;0,000000;0;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
