distance;prr;successes;opportunities
50,000000;0,987928;4419;4473
100,000000;0,963473;5460;5667
150,000000;0,939130;5508;5865
200,000000;0,905265;4711;5204
250,000000;0,864675;4920;5690
300,000000;0,858967;4306;5013
350,000000;0,852223;3737;4385
400,000000;0,770401;3191;4142
450,000000;0,752364;3342;4442
500,000000;0,769741;3363;4369
550,000000;0,664431;2972;4473
600,000000;0,500812;2467;4926
650,000000;0,288258;1910;6626
700,000000;0,163849;1134;6921
750,000000;0,074984;595;7935
800,000000;0,040015;219;5473
850,000000;0,008735;41;4694
900,000000;0,002785;16;5746
950,000000;0,000328;2;6094
1000,000000;0,000000;0;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
