distance;prr;successes;opportunities
50,000000;0,987932;2947;2983
100,000000;0,956763;3961;4140
150,000000;0,927507;5105;5504
200,000000;0,932768;5716;6128
250,000000;0,910771;5124;5626
300,000000;0,762743;4205;5513
350,000000;0,820381;4476;5456
400,000000;0,867402;4481;5166
450,000000;0,823955;4554;5527
500,000000;0,671663;3809;5671
550,000000;0,584986;3304;5648
600,000000;0,475915;2549;5356
650,000000;0,298837;1516;5073
700,000000;0,168611;824;4887
750,000000;0,068951;336;4873
800,000000;0,027748;155;5586
850,000000;0,013280;70;5271
900,000000;0,002378;12;5047
950,000000;0,000465;3;6446
1000,000000;0,000000;0;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
