distance;prr;successes;opportunities
50,000000;0,985642;3707;3761
100,000000;0,949265;3424;3607
150,000000;0,937535;3392;3618
200,000000;0,927536;4224;4554
250,000000;0,904448;7951;8791
300,000000;0,827926;4287;5178
350,000000;0,841783;3304;3925
400,000000;0,832608;4785;5747
450,000000;0,792008;4935;6231
500,000000;0,710586;4088;5753
550,000000;0,632477;2707;4280
600,000000;0,501330;2261;4510
650,000000;0,377394;1813;4804
700,000000;0,246427;1293;5247
750,000000;0,113874;696;6112
800,000000;0,032160;201;6250
850,000000;0,010657;65;6099
900,000000;0,002876;18;6259
950,000000;0,001699;10;5887
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
