distance;prr;successes;opportunities
50,000000;0,979159;5074;5182
100,000000;0,956008;5020;5251
150,000000;0,942150;5521;5860
200,000000;0,882530;7047;7985
250,000000;0,859512;5702;6634
300,000000;0,801665;6067;7568
350,000000;0,789432;6021;7627
400,000000;0,770304;4363;5664
450,000000;0,699855;3388;4841
500,000000;0,622376;3143;5050
550,000000;0,626537;3159;5042
600,000000;0,535013;3079;5755
650,000000;0,327237;1646;5030
700,000000;0,185235;695;3752
750,000000;0,085633;332;3877
800,000000;0,034339;140;4077
850,000000;0,009259;37;3996
900,000000;0,005098;21;4119
950,000000;0,001354;6;4432
1000,000000;0,000000;0;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
