distance;prr;successes;opportunities
50,000000;0,978773;5072;5182
100,000000;0,956580;5023;5251
150,000000;0,942833;5525;5860
200,000000;0,882405;7046;7985
250,000000;0,859512;5702;6634
300,000000;0,800740;6060;7568
350,000000;0,788777;6016;7627
400,000000;0,768185;4351;5664
450,000000;0,695104;3365;4841
500,000000;0,552871;2792;5050
550,000000;0,500992;2526;5042
600,000000;0,357255;2056;5755
650,000000;0,202187;1017;5030
700,000000;0,094350;354;3752
750,000000;0,048491;188;3877
800,000000;0,021584;88;4077
850,000000;0,006006;24;3996
900,000000;0,001699;7;4119
950,000000;0,001128;5;4432
1000,000000;0,000000;0;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
