distance;prr;successes;opportunities
50,000000;0,977175;4795;4907
100,000000;0,953761;4641;4866
150,000000;0,946686;6428;6790
200,000000;0,899941;4560;5067
250,000000;0,816484;3279;4016
300,000000;0,856332;3320;3877
350,000000;0,883636;3402;3850
400,000000;0,813045;3079;3787
450,000000;0,766405;3422;4465
500,000000;0,731572;5260;7190
550,000000;0,576000;2952;5125
600,000000;0,497694;2482;4987
650,000000;0,292322;2433;8323
700,000000;0,177364;1180;6653
750,000000;0,076015;554;7288
800,000000;0,026595;178;6693
850,000000;0,013385;66;4931
900,000000;0,001672;8;4785
950,000000;0,000910;4;4395
1000,000000;0,000000;0;4147
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
