distance;prr;successes;opportunities
50,000000;0,987057;6177;6258
100,000000;0,961988;3619;3762
150,000000;0,920990;3462;3759
200,000000;0,906503;3471;3829
250,000000;0,882129;3480;3945
300,000000;0,896123;3744;4178
350,000000;0,817808;4179;5110
400,000000;0,722641;4127;5711
450,000000;0,827586;3288;3973
500,000000;0,727127;3640;5006
550,000000;0,658681;4894;7430
600,000000;0,518116;3146;6072
650,000000;0,303633;1496;4927
700,000000;0,165354;987;5969
750,000000;0,066971;470;7018
800,000000;0,035122;235;6691
850,000000;0,010361;64;6177
900,000000;0,002908;17;5845
950,000000;0,000564;3;5323
1000,000000;0,000578;3;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
