distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,966768;4451;4604
150,000000;0,917763;4185;4560
200,000000;0,857143;4074;4753
250,000000;0,886804;4536;5115
300,000000;0,838457;3955;4717
350,000000;0,844519;4291;5081
400,000000;0,749379;3923;5235
450,000000;0,726763;4277;5885
500,000000;0,641687;4975;7753
550,000000;0,517164;2546;4923
600,000000;0,337688;1551;4593
650,000000;0,214178;991;4627
700,000000;0,119636;566;4731
750,000000;0,050187;255;5081
800,000000;0,023152;156;6738
850,000000;0,007279;51;7006
900,000000;0,003332;19;5702
950,000000;0,000371;2;5394
1000,000000;0,000177;1;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
