distance;prr;successes;opportunities
50,000000;0,995551;4699;4720
100,000000;0,978121;5186;5302
150,000000;0,964866;8129;8425
200,000000;0,900326;5528;6140
250,000000;0,965244;5971;6186
300,000000;0,885196;4981;5627
350,000000;0,889445;4618;5192
400,000000;0,901218;4662;5173
450,000000;0,789253;4524;5732
500,000000;0,802267;4812;5998
550,000000;0,698700;4137;5921
600,000000;0,600887;3657;6086
650,000000;0,335688;1758;5237
700,000000;0,256529;1110;4327
750,000000;0,117295;529;4510
800,000000;0,041599;180;4327
850,000000;0,018821;83;4410
900,000000;0,004284;19;4435
950,000000;0,000711;3;4220
1000,000000;0,000481;2;4159
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
