distance;prr;successes;opportunities
50,000000;0,979347;4647;4745
100,000000;0,932844;4959;5316
150,000000;0,896927;4699;5239
200,000000;0,830715;3754;4519
250,000000;0,859611;3980;4630
300,000000;0,875053;4111;4698
350,000000;0,881152;4100;4653
400,000000;0,836013;3640;4354
450,000000;0,799428;3352;4193
500,000000;0,683159;2872;4204
550,000000;0,651317;2744;4213
600,000000;0,561715;3222;5736
650,000000;0,338434;2234;6601
700,000000;0,201869;1404;6955
750,000000;0,102790;770;7491
800,000000;0,044836;300;6691
850,000000;0,012381;73;5896
900,000000;0,002304;12;5209
950,000000;0,001688;9;5333
1000,000000;0,000181;1;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
