distance;prr;successes;opportunities
50,000000;0,981977;6756;6880
100,000000;0,964160;6322;6557
150,000000;0,912841;4891;5358
200,000000;0,904999;4544;5021
250,000000;0,881353;5237;5942
300,000000;0,844127;6856;8122
350,000000;0,850406;5031;5916
400,000000;0,775566;3663;4723
450,000000;0,718011;3277;4564
500,000000;0,688268;3080;4475
550,000000;0,626120;3423;5467
600,000000;0,488990;3020;6176
650,000000;0,334096;1606;4807
700,000000;0,162315;777;4787
750,000000;0,079548;380;4777
800,000000;0,028664;169;5896
850,000000;0,010917;48;4397
900,000000;0,002918;12;4113
950,000000;0,000000;0;3932
1000,000000;0,000235;1;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
