distance;prr;successes;opportunities
50,000000;0,995298;4657;4679
100,000000;0,934066;4250;4550
150,000000;0,921186;3822;4149
200,000000;0,904463;5756;6364
250,000000;0,856391;3906;4561
300,000000;0,814918;3813;4679
350,000000;0,854093;4320;5058
400,000000;0,800040;3957;4946
450,000000;0,773247;4399;5689
500,000000;0,747216;4697;6286
550,000000;0,577386;3212;5563
600,000000;0,388301;2164;5573
650,000000;0,348983;1955;5602
700,000000;0,176815;996;5633
750,000000;0,072509;398;5489
800,000000;0,032955;180;5462
850,000000;0,011649;58;4979
900,000000;0,003752;19;5064
950,000000;0,000535;3;5610
1000,000000;0,000000;0;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
