distance;prr;successes;opportunities
50,000000;0,980590;7275;7419
100,000000;0,970375;5634;5806
150,000000;0,936100;4556;4867
200,000000;0,939617;5104;5432
250,000000;0,887250;6555;7388
300,000000;0,887022;6281;7081
350,000000;0,863458;3731;4321
400,000000;0,891608;3570;4004
450,000000;0,831665;3572;4295
500,000000;0,764047;3889;5090
550,000000;0,740094;5043;6814
600,000000;0,556221;4274;7684
650,000000;0,366921;1970;5369
700,000000;0,226562;812;3584
750,000000;0,114191;412;3608
800,000000;0,037933;171;4508
850,000000;0,015648;85;5432
900,000000;0,004062;18;4431
950,000000;0,002169;10;4610
1000,000000;0,000223;1;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
