distance;prr;successes;opportunities
50,000000;0,966422;4605;4765
100,000000;0,946157;6168;6519
150,000000;0,947285;4780;5046
200,000000;0,920351;5142;5587
250,000000;0,885274;5741;6485
300,000000;0,823592;5383;6536
350,000000;0,828815;5258;6344
400,000000;0,769062;4559;5928
450,000000;0,782729;4251;5431
500,000000;0,735390;4052;5510
550,000000;0,602776;2953;4899
600,000000;0,489395;2215;4526
650,000000;0,320382;1443;4504
700,000000;0,152482;688;4512
750,000000;0,062595;331;5288
800,000000;0,030298;174;5743
850,000000;0,010857;58;5342
900,000000;0,001758;8;4551
950,000000;0,001099;5;4549
1000,000000;0,000245;1;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
