distance;prr;successes;opportunities
50,000000;0,991992;7185;7243
100,000000;0,969322;5877;6063
150,000000;0,968854;6097;6293
200,000000;0,944685;5226;5532
250,000000;0,877171;4192;4779
300,000000;0,914022;4061;4443
350,000000;0,776508;3464;4461
400,000000;0,783229;3241;4138
450,000000;0,684492;2816;4114
500,000000;0,535391;2186;4083
550,000000;0,396900;1613;4064
600,000000;0,252664;996;3942
650,000000;0,127573;688;5393
700,000000;0,060054;359;5978
750,000000;0,027565;162;5877
800,000000;0,011595;66;5692
850,000000;0,002377;13;5469
900,000000;0,000922;5;5423
950,000000;0,000396;2;5055
1000,000000;0,000124;1;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
