distance;prr;successes;opportunities
50,000000;0,996580;8160;8188
100,000000;0,983109;5471;5565
150,000000;0,952482;4490;4714
200,000000;0,952453;4387;4606
250,000000;0,947900;4221;4453
300,000000;0,953947;3915;4104
350,000000;0,893554;3937;4406
400,000000;0,874452;3789;4333
450,000000;0,805801;3278;4068
500,000000;0,767553;3061;3988
550,000000;0,689743;3517;5099
600,000000;0,510058;3499;6860
650,000000;0,421141;2745;6518
700,000000;0,234357;1869;7975
750,000000;0,099575;539;5413
800,000000;0,045729;227;4964
850,000000;0,012635;63;4986
900,000000;0,003117;15;4813
950,000000;0,000912;5;5483
1000,000000;0,000528;3;5682
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
