distance;prr;successes;opportunities
50,000000;0,987032;3958;4010
100,000000;0,948724;3941;4154
150,000000;0,912393;3718;4075
200,000000;0,939624;3844;4091
250,000000;0,902572;4456;4937
300,000000;0,835905;4172;4991
350,000000;0,804075;3591;4466
400,000000;0,804946;4622;5742
450,000000;0,764111;4305;5634
500,000000;0,611741;3345;5468
550,000000;0,477606;2602;5448
600,000000;0,366504;2556;6974
650,000000;0,251795;1789;7105
700,000000;0,140963;925;6562
750,000000;0,043400;264;6083
800,000000;0,016213;100;6168
850,000000;0,007096;41;5778
900,000000;0,003015;16;5306
950,000000;0,000416;2;4807
1000,000000;0,000227;1;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
