distance;prr;successes;opportunities
50,000000;0,985623;6170;6260
100,000000;0,952960;6118;6420
150,000000;0,967807;8177;8449
200,000000;0,925737;5996;6477
250,000000;0,905922;5614;6197
300,000000;0,871401;5387;6182
350,000000;0,853232;4831;5662
400,000000;0,841729;4595;5459
450,000000;0,786546;3917;4980
500,000000;0,754364;3673;4869
550,000000;0,727937;3885;5337
600,000000;0,605126;3376;5579
650,000000;0,388861;1550;3986
700,000000;0,202637;707;3489
750,000000;0,099010;390;3939
800,000000;0,039251;174;4433
850,000000;0,012243;53;4329
900,000000;0,005469;25;4571
950,000000;0,000605;3;4960
1000,000000;0,000436;2;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
