distance;prr;successes;opportunities
50,000000;0,985144;6167;6260
100,000000;0,953115;6119;6420
150,000000;0,967452;8174;8449
200,000000;0,925428;5994;6477
250,000000;0,906568;5618;6197
300,000000;0,871077;5385;6182
350,000000;0,853055;4830;5662
400,000000;0,840813;4590;5459
450,000000;0,782530;3897;4980
500,000000;0,672417;3274;4869
550,000000;0,569234;3038;5337
600,000000;0,423194;2361;5579
650,000000;0,251129;1001;3986
700,000000;0,113786;397;3489
750,000000;0,049505;195;3939
800,000000;0,019626;87;4433
850,000000;0,009009;39;4329
900,000000;0,001969;9;4571
950,000000;0,000403;2;4960
1000,000000;0,000000;0;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
