distance;prr;successes;opportunities
50,000000;0,978293;4642;4745
100,000000;0,931527;4952;5316
150,000000;0,895209;4690;5239
200,000000;0,828723;3745;4519
250,000000;0,857667;3971;4630
300,000000;0,873350;4103;4698
350,000000;0,870836;4052;4653
400,000000;0,807304;3515;4354
450,000000;0,738373;3096;4193
500,000000;0,453378;1906;4204
550,000000;0,340138;1433;4213
600,000000;0,237448;1362;5736
650,000000;0,121648;803;6601
700,000000;0,058519;407;6955
750,000000;0,027900;209;7491
800,000000;0,011956;80;6691
850,000000;0,002883;17;5896
900,000000;0,000768;4;5209
950,000000;0,000563;3;5333
1000,000000;0,000000;0;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
