distance;prr;successes;opportunities
50,000000;0,990493;5001;5049
100,000000;0,956817;5362;5604
150,000000;0,922665;5345;5793
200,000000;0,893897;6049;6767
250,000000;0,895207;5809;6489
300,000000;0,810303;4011;4950
350,000000;0,801681;4006;4997
400,000000;0,803245;3564;4437
450,000000;0,750773;5097;6789
500,000000;0,683747;2949;4313
550,000000;0,646055;3218;4981
600,000000;0,519004;3523;6788
650,000000;0,364886;2070;5673
700,000000;0,206577;936;4531
750,000000;0,109339;473;4326
800,000000;0,031840;221;6941
850,000000;0,016120;86;5335
900,000000;0,005559;26;4677
950,000000;0,001291;5;3874
1000,000000;0,000254;1;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
