distance;prr;successes;opportunities
50,000000;0,986562;4405;4465
100,000000;0,968381;5574;5756
150,000000;0,944304;5239;5548
200,000000;0,905833;5637;6223
250,000000;0,889639;5667;6370
300,000000;0,804722;5283;6565
350,000000;0,890854;5542;6221
400,000000;0,797019;4492;5636
450,000000;0,679589;3436;5056
500,000000;0,692078;3713;5365
550,000000;0,539167;2822;5234
600,000000;0,415795;2106;5065
650,000000;0,216604;921;4252
700,000000;0,103015;475;4611
750,000000;0,049175;286;5816
800,000000;0,024872;107;4302
850,000000;0,005552;31;5584
900,000000;0,001592;9;5653
950,000000;0,000662;3;4532
1000,000000;0,000511;2;3917
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
