distance;prr;successes;opportunities
50,000000;0,993385;5256;5291
100,000000;0,987619;4467;4523
150,000000;0,943856;4186;4435
200,000000;0,979062;4489;4585
250,000000;0,930244;3894;4186
300,000000;0,869545;3786;4354
350,000000;0,817780;4443;5433
400,000000;0,801196;4421;5518
450,000000;0,712484;4012;5631
500,000000;0,518717;2134;4114
550,000000;0,342883;1532;4468
600,000000;0,208428;1098;5268
650,000000;0,138505;732;5285
700,000000;0,055070;353;6410
750,000000;0,028601;219;7657
800,000000;0,014638;82;5602
850,000000;0,003990;19;4762
900,000000;0,000681;4;5876
950,000000;0,000000;0;7003
1000,000000;0,000000;0;5852
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
