distance;prr;successes;opportunities
50,000000;0,990877;5105;5152
100,000000;0,952982;5736;6019
150,000000;0,928424;5837;6287
200,000000;0,868747;4845;5577
250,000000;0,892012;4221;4732
300,000000;0,853634;4170;4885
350,000000;0,853482;4596;5385
400,000000;0,742821;4061;5467
450,000000;0,728386;4044;5552
500,000000;0,520294;3115;5987
550,000000;0,329521;2103;6382
600,000000;0,219075;1392;6354
650,000000;0,119168;682;5723
700,000000;0,058403;294;5034
750,000000;0,024820;117;4714
800,000000;0,009396;44;4683
850,000000;0,003582;25;6979
900,000000;0,000253;1;3947
950,000000;0,000274;1;3646
1000,000000;0,000275;1;3639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
