distance;prr;successes;opportunities
50,000000;0,974447;3966;4070
100,000000;0,952920;3623;3802
150,000000;0,932392;4027;4319
200,000000;0,921762;4583;4972
250,000000;0,899451;7210;8016
300,000000;0,839833;6051;7205
350,000000;0,844437;5298;6274
400,000000;0,770268;4057;5267
450,000000;0,783148;2965;3786
500,000000;0,635251;2804;4414
550,000000;0,536808;2647;4931
600,000000;0,406208;2094;5155
650,000000;0,226689;1077;4751
700,000000;0,120043;557;4640
750,000000;0,052360;264;5042
800,000000;0,023140;135;5834
850,000000;0,008010;46;5743
900,000000;0,001753;9;5134
950,000000;0,000168;1;5964
1000,000000;0,000292;2;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
