distance;prr;successes;opportunities
50,000000;0,990945;5581;5632
100,000000;0,970681;4602;4741
150,000000;0,940010;3933;4184
200,000000;0,918200;3693;4022
250,000000;0,897872;6330;7050
300,000000;0,868444;6060;6978
350,000000;0,863119;4622;5355
400,000000;0,724195;3059;4224
450,000000;0,657302;2831;4307
500,000000;0,449448;2076;4619
550,000000;0,349771;1681;4806
600,000000;0,224211;1052;4692
650,000000;0,130223;589;4523
700,000000;0,054290;298;5489
750,000000;0,024509;151;6161
800,000000;0,009413;54;5737
850,000000;0,003529;22;6234
900,000000;0,000859;5;5820
950,000000;0,000347;2;5769
1000,000000;0,000346;2;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
