distance;prr;successes;opportunities
50,000000;0,986174;3709;3761
100,000000;0,948988;3423;3607
150,000000;0,937258;3391;3618
200,000000;0,925560;4215;4554
250,000000;0,903879;7946;8791
300,000000;0,825415;4274;5178
350,000000;0,829045;3254;3925
400,000000;0,804942;4626;5747
450,000000;0,728294;4538;6231
500,000000;0,472797;2720;5753
550,000000;0,335748;1437;4280
600,000000;0,221286;998;4510
650,000000;0,131765;633;4804
700,000000;0,072041;378;5247
750,000000;0,028959;177;6112
800,000000;0,007360;46;6250
850,000000;0,002787;17;6099
900,000000;0,000799;5;6259
950,000000;0,000170;1;5887
1000,000000;0,000000;0;5580
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
