distance;prr;successes;opportunities
50,000000;0,988489;7986;8079
100,000000;0,974593;6713;6888
150,000000;0,973056;5706;5864
200,000000;0,980594;4851;4947
250,000000;0,944173;4059;4299
300,000000;0,902383;3522;3903
350,000000;0,809766;3184;3932
400,000000;0,847008;3355;3961
450,000000;0,868839;4107;4727
500,000000;0,763326;4425;5797
550,000000;0,693525;3288;4741
600,000000;0,492462;2352;4776
650,000000;0,368991;1873;5076
700,000000;0,233643;1307;5594
750,000000;0,108733;625;5748
800,000000;0,037180;221;5944
850,000000;0,012594;72;5717
900,000000;0,004444;23;5176
950,000000;0,001504;8;5319
1000,000000;0,000699;4;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
