distance;prr;successes;opportunities
50,000000;0,991300;5583;5632
100,000000;0,969838;4598;4741
150,000000;0,940966;3937;4184
200,000000;0,919940;3700;4022
250,000000;0,899858;6344;7050
300,000000;0,873030;6092;6978
350,000000;0,874697;4684;5355
400,000000;0,757812;3201;4224
450,000000;0,713722;3074;4307
500,000000;0,663347;3064;4619
550,000000;0,629005;3023;4806
600,000000;0,481245;2258;4692
650,000000;0,311519;1409;4523
700,000000;0,139916;768;5489
750,000000;0,078883;486;6161
800,000000;0,030155;173;5737
850,000000;0,010748;67;6234
900,000000;0,003265;19;5820
950,000000;0,001213;7;5769
1000,000000;0,000346;2;5780
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
