distance;prr;successes;opportunities
50,000000;0,991989;4334;4369
100,000000;0,979857;5059;5163
150,000000;0,922462;4735;5133
200,000000;0,903102;4688;5191
250,000000;0,865791;4219;4873
300,000000;0,905776;4124;4553
350,000000;0,804130;3777;4697
400,000000;0,736463;3781;5134
450,000000;0,771485;3923;5085
500,000000;0,467658;2892;6184
550,000000;0,342649;2072;6047
600,000000;0,224950;1127;5010
650,000000;0,127212;568;4465
700,000000;0,053105;325;6120
750,000000;0,026578;160;6020
800,000000;0,007117;34;4777
850,000000;0,003985;22;5521
900,000000;0,001175;7;5959
950,000000;0,000174;1;5745
1000,000000;0,000163;1;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
