distance;prr;successes;opportunities
50,000000;0,987722;3942;3991
100,000000;0,954528;4933;5168
150,000000;0,933596;5441;5828
200,000000;0,885863;5627;6352
250,000000;0,844181;4708;5577
300,000000;0,807800;3459;4282
350,000000;0,827973;5612;6778
400,000000;0,775857;5071;6536
450,000000;0,668684;3756;5617
500,000000;0,469167;2389;5092
550,000000;0,326552;1589;4866
600,000000;0,217121;1641;7558
650,000000;0,132609;1087;8197
700,000000;0,063455;303;4775
750,000000;0,027566;112;4063
800,000000;0,011033;39;3535
850,000000;0,002671;10;3744
900,000000;0,000505;2;3959
950,000000;0,000000;0;5539
1000,000000;0,000211;1;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
