distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,965682;4446;4604
150,000000;0,917544;4184;4560
200,000000;0,856932;4073;4753
250,000000;0,885630;4530;5115
300,000000;0,839517;3960;4717
350,000000;0,845306;4295;5081
400,000000;0,750907;3931;5235
450,000000;0,728122;4285;5885
500,000000;0,699729;5425;7753
550,000000;0,603697;2972;4923
600,000000;0,417374;1917;4593
650,000000;0,284850;1318;4627
700,000000;0,176918;837;4731
750,000000;0,068884;350;5081
800,000000;0,030276;204;6738
850,000000;0,013703;96;7006
900,000000;0,002981;17;5702
950,000000;0,000371;2;5394
1000,000000;0,000177;1;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
