distance;prr;successes;opportunities
50,000000;0,973656;4620;4745
100,000000;0,944803;4827;5109
150,000000;0,910196;5615;6169
200,000000;0,899519;5801;6449
250,000000;0,851037;4799;5639
300,000000;0,833958;4003;4800
350,000000;0,743337;4295;5778
400,000000;0,766690;4456;5812
450,000000;0,691789;3286;4750
500,000000;0,411583;1862;4524
550,000000;0,359114;2577;7176
600,000000;0,214702;1548;7210
650,000000;0,126618;626;4944
700,000000;0,053834;264;4904
750,000000;0,029801;151;5067
800,000000;0,012105;62;5122
850,000000;0,002831;15;5299
900,000000;0,000832;4;4807
950,000000;0,000240;1;4164
1000,000000;0,000265;1;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
