distance;prr;successes;opportunities
50,000000;0,990385;5047;5096
100,000000;0,971999;4478;4607
150,000000;0,968962;4277;4414
200,000000;0,901542;7426;8237
250,000000;0,912245;5364;5880
300,000000;0,862748;6179;7162
350,000000;0,870199;4599;5285
400,000000;0,801221;3676;4588
450,000000;0,738374;4033;5462
500,000000;0,518845;4185;8066
550,000000;0,369805;2109;5703
600,000000;0,248162;945;3808
650,000000;0,134964;491;3638
700,000000;0,055929;233;4166
750,000000;0,028655;167;5828
800,000000;0,011570;58;5013
850,000000;0,002432;12;4934
900,000000;0,000771;4;5189
950,000000;0,000000;0;4753
1000,000000;0,000000;0;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
