distance;prr;successes;opportunities
50,000000;0,988952;3670;3711
100,000000;0,964048;3915;4061
150,000000;0,957082;4527;4730
200,000000;0,965641;4581;4744
250,000000;0,871743;4282;4912
300,000000;0,900607;4005;4447
350,000000;0,827571;3710;4483
400,000000;0,838756;4125;4918
450,000000;0,721986;3911;5417
500,000000;0,524157;2799;5340
550,000000;0,360837;2051;5684
600,000000;0,228255;2018;8841
650,000000;0,116588;641;5498
700,000000;0,056249;293;5209
750,000000;0,029480;140;4749
800,000000;0,010494;59;5622
850,000000;0,002211;14;6333
900,000000;0,000552;3;5430
950,000000;0,000387;2;5167
1000,000000;0,000000;0;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
