distance;prr;successes;opportunities
50,000000;0,984081;6862;6973
100,000000;0,958372;5111;5333
150,000000;0,906498;4004;4417
200,000000;0,881246;3792;4303
250,000000;0,874756;3590;4104
300,000000;0,774577;3254;4201
350,000000;0,873653;4460;5105
400,000000;0,834454;5585;6693
450,000000;0,800826;6783;8470
500,000000;0,753136;4863;6457
550,000000;0,654971;3808;5814
600,000000;0,420247;2113;5028
650,000000;0,273700;1279;4673
700,000000;0,170955;804;4703
750,000000;0,065170;476;7304
800,000000;0,029957;147;4907
850,000000;0,010057;46;4574
900,000000;0,002114;10;4730
950,000000;0,000436;2;4586
1000,000000;0,000519;2;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
